epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994009474231141e-05,3.994009474231141e-06,0.560216607477586,3.333107870609075,0.4404655326768129,4.285317551005971,0.36363636363636365,0.6717890941865704
2,3.97572647585619e-05,3.9757264758561905e-06,0.37653077678586505,2.2117715261829893,0.5452103849597135,1.554854080080986,0.6335227272727273,0.7337990085624154
3,3.9452624667618645e-05,3.945262466761865e-06,0.3530028914380735,1.4444145171260236,0.6598030438675022,1.4016741121357137,0.7102272727272727,0.7456962595763857
4,3.9028052676945406e-05,3.902805267694541e-06,0.33868231711077074,1.453051564623014,0.6803939122649956,1.616234751926227,0.65625,0.7553853086976117
5,3.84861664140492e-05,3.8486166414049194e-06,0.25185015685806317,1.082016691738938,0.7233661593554163,1.2530069137838753,0.7357954545454546,0.7366381252816585
6,3.7830306787936244e-05,3.7830306787936247e-06,0.27549805806327743,1.1192540283595864,0.7179946284691137,1.071645907719027,0.7784090909090909,0.7655700766110861
7,3.7064517391297e-05,3.7064517391296998e-06,0.2505632909973658,1.0023522285232613,0.7484333034914951,1.354993355206468,0.7130681818181818,0.7433528616493916
8,3.6193519570412536e-05,3.619351957041254e-06,0.24214745191865555,1.1240788993818374,0.7224709042076992,1.096760633316907,0.7670454545454546,0.7680486705723298
9,3.522268331648479e-05,3.5222683316484792e-06,0.21768401967379913,0.8317848021362974,0.7833482542524619,1.0599043562330983,0.7727272727272727,0.7648940964398379
10,3.415799415785504e-05,3.4157994157855045e-06,0.17077135106243507,0.7729317505336171,0.7887197851387645,1.0206262487918139,0.7727272727272727,0.7365029292474088
11,3.3006016257231315e-05,3.300601625723132e-06,0.14582195873333695,0.7177046806340572,0.8066248880931065,1.0023317535153844,0.7784090909090909,0.762821090581343
12,3.177385194144247e-05,3.1773851941442473e-06,0.22937077671979805,0.8080999167667721,0.7931960608773501,0.9878339513458989,0.8039772727272727,0.7618747183415954
13,3.046909791323157e-05,3.046909791323157e-06,0.21583694943886386,0.7616507542805685,0.7976723366159355,0.9325783381407912,0.7982954545454546,0.7564668769716089
14,2.9099798415057264e-05,2.9099798415057267e-06,0.19085191421864442,0.795065047918096,0.7743957027752909,0.9477588903497566,0.8153409090909091,0.7479044614691301
15,2.76743956336641e-05,2.7674395633664104e-06,0.2017813893068405,0.7598168170521488,0.8039391226499553,0.8107514977455139,0.8238636363636364,0.7685443893645786
16,2.6201677651193875e-05,2.620167765119388e-06,0.18089895923036228,0.6699004003856475,0.8093106535362579,1.0681457370519638,0.7642045454545454,0.7719242902208202
17,2.469072426373696e-05,2.469072426373696e-06,0.184114555694453,0.6949044806831045,0.8021486123545211,0.8955946861004288,0.8011363636363636,0.7726904010815683
18,2.315085100137e-05,2.315085100137e-06,0.18810291021175168,0.590454523624217,0.8209489704565801,0.885578574782068,0.8153409090909091,0.7672825597115818
19,2.1591551694815314e-05,2.1591551694815314e-06,0.17795297895937962,0.6048996117142769,0.8299015219337511,0.9047760259021412,0.8039772727272727,0.7536728255971157
20,2.0022439942817452e-05,2.0022439942817454e-06,0.13205166691067924,0.606418434700586,0.8281110116383169,0.8782396709377115,0.7982954545454546,0.7729607931500675
21,1.8453189841110074e-05,1.8453189841110077e-06,0.1558007272010404,0.5271444772916279,0.8334825425246195,0.8466425587169149,0.8153409090909091,0.7793600721045516
22,1.6893476338398832e-05,1.6893476338398833e-06,0.13503866989145533,0.5066958548052565,0.8549686660698299,0.7754890039901842,0.84375,0.7842271293375395
23,1.53529155870853e-05,1.5352915587085302e-06,0.14293465466305122,0.5269519311435114,0.846911369740376,0.8541388652202758,0.8323863636363636,0.7935105903560161
24,1.3841005656489774e-05,1.3841005656489776e-06,0.18260784650800105,0.609479947184065,0.8316920322291853,0.8349135497754271,0.8352272727272727,0.776746282109058
25,1.2367067974095433e-05,1.2367067974095433e-06,0.13034472362774707,0.5128583491328793,0.8334825425246195,0.8705448110333898,0.8181818181818182,0.7814330779630465
26,1.094018985584826e-05,1.094018985584826e-06,0.12496918902847909,0.48037180896838433,0.8567591763652641,0.9400752986019308,0.8125,0.783596214511041
27,9.569168479832368e-06,9.569168479832368e-07,0.11147162862348844,0.5473689723463067,0.846911369740376,0.8948777980086479,0.8153409090909091,0.7852185669220368
28,8.262456648741767e-06,8.262456648741768e-07,0.1405075835818356,0.49378800277423945,0.8495971351835273,0.8232812141491608,0.8409090909090909,0.7884632717440289
29,7.028110675540911e-06,7.028110675540911e-07,0.11884688491994122,0.4979494637747161,0.855863921217547,0.7900225665758956,0.8409090909090909,0.7812528165840469
30,5.8737407136162715e-06,5.873740713616272e-07,0.1286791148592776,0.5048093482278347,0.8478066248880931,0.8784540048377081,0.8153409090909091,0.7742226228030644
31,4.8064638376500746e-06,4.806463837650076e-07,0.14115877575658176,0.5153956261122451,0.846911369740376,0.8986076958138834,0.8125,0.7744930148715637
32,3.8328601644882324e-06,3.8328601644882326e-07,0.11670357090196072,0.47139801110341917,0.8487018800358102,0.8544731218029152,0.8238636363636364,0.7849481748535375
