epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,9.27446012230804e-06,9.274460122308041e-07,0.006752747321901922,0.13081484257669773,0.961864406779661,0.24744861740554494,0.889273356401384,0.8784340659340659
26,8.204331368271052e-06,8.204331368271052e-07,0.0044223266404114225,0.12475418504011833,0.9694915254237289,0.23498441851262816,0.889273356401384,0.8752289377289377
27,7.1761001711378035e-06,7.176100171137804e-07,0.005627191262428207,0.1182721962615595,0.9771186440677966,0.3102205304950991,0.8685121107266436,0.8651556776556777
28,6.196105918160195e-06,6.196105918160195e-07,0.003228033381643492,0.11497431228221473,0.9771186440677966,0.26362330525804145,0.8823529411764706,0.8642399267399268
29,5.270390599788989e-06,5.270390599788989e-07,0.003008190349140994,0.1075920497967025,0.9720338983050848,0.2844974340864531,0.8754325259515571,0.86492673992674
30,4.404661558793526e-06,4.404661558793526e-07,0.003618380954633151,0.10869587667412677,0.9720338983050848,0.23402517673053544,0.8927335640138409,0.8683608058608059
31,3.6042563025956633e-06,3.604256302595663e-07,0.0035743499000091107,0.10768162643505355,0.9788135593220338,0.26288008875500374,0.8823529411764706,0.8692765567765568
32,2.874109595761616e-06,2.874109595761616e-07,0.0027135409540062676,0.10022257207813909,0.9796610169491525,0.2676466658041139,0.8823529411764706,0.8681318681318682
33,2.218723035537436e-06,2.218723035537436e-07,0.003693240114894175,0.10498033797336837,0.9779661016949153,0.274725223495061,0.8823529411764706,0.8651556776556777
34,1.6421372980050459e-06,1.642137298005046e-07,0.002504043880863889,0.09100982117450844,0.9864406779661017,0.2903152093755333,0.8719723183391004,0.8679029304029304
35,1.1479072259705531e-06,1.1479072259705531e-07,0.003328169328831452,0.10709782050827803,0.9788135593220338,0.27617218399542837,0.8788927335640139,0.8676739926739927
36,7.390799121762282e-07,7.390799121762281e-08,0.002551523998963757,0.09455981327820633,0.9830508474576272,0.2611769611035251,0.8823529411764706,0.8685897435897436
37,4.1817591296048395e-07,4.1817591296048394e-08,0.0035679842066217086,0.10312206341048419,0.9788135593220338,0.2642623140737672,0.8823529411764706,0.8704212454212454
