epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955071056733557e-05,2.9955071056733557e-05,0.5565771259360796,3.2560388371681888,0.4368845120859445,2.9087392498146403,0.48863636363636365,0.4948174853537629
2,2.9817948568921425e-05,2.9817948568921425e-05,0.4910034727815442,2.514314284576512,0.5129811996418979,2.2264926867051558,0.4744318181818182,0.5224425416854439
3,2.9589468500713983e-05,2.9589468500713983e-05,0.4300433549906595,1.9890224521674529,0.5863921217547001,1.9580544788729062,0.5340909090909091,0.5239296980621903
4,2.9271039507709053e-05,2.9271039507709053e-05,0.4371176523455788,1.8343122295748473,0.6025067144136079,2.029867395758629,0.5198863636363636,0.5574583145561064
5,2.8864624810536893e-05,2.8864624810536893e-05,0.2948869049629145,1.438905890647492,0.6705461056401074,2.5789466784759,0.5454545454545454,0.5517350157728707
6,2.837273009095218e-05,2.837273009095218e-05,0.34240691772025933,1.4162814726014168,0.6732318710832588,1.508122517303987,0.6051136363636364,0.5575484452456061
7,2.7798388043472745e-05,2.7798388043472745e-05,0.3389191939666427,1.3177154278691154,0.684870188003581,33.08343622630293,0.5823863636363636,0.5531320414601171
8,2.71451396778094e-05,2.71451396778094e-05,0.26492273714143244,1.2804572479791052,0.6803939122649956,1.6980319253422997,0.5767045454545454,0.5466876971608833
9,2.6417012487363592e-05,2.6417012487363592e-05,0.2690113068907626,0.9919257309144378,0.7350044762757386,1.5703906677663326,0.6335227272727273,0.5588553402433528
10,2.5618495618391282e-05,2.5618495618391282e-05,0.29515794057677514,1.0907367006838056,0.7260519247985676,3.528185337104581,0.6107954545454546,0.5667417755745832
11,2.4754512192923488e-05,2.4754512192923488e-05,0.3022688826629033,1.247166594865606,0.7081468218442256,16.316283522681758,0.6278409090909091,0.5430374042361423
12,2.383038895608185e-05,2.383038895608185e-05,0.28954129542108215,1.0671189128018534,0.7197851387645479,1.3431724277748303,0.6818181818181818,0.5783235691753041
13,2.2851823434923676e-05,2.2851823434923676e-05,0.22984695382209472,1.039523205483931,0.7242614145031334,1.6735132072459569,0.6363636363636364,0.5482649842271293
14,2.1824848811292947e-05,2.1824848811292947e-05,0.26316403371933095,1.04228348996667,0.7332139659803044,1.524305329404094,0.625,0.5378098242451554
15,2.0755796725248076e-05,2.0755796725248076e-05,0.2282186837055226,0.924537880247794,0.7547000895255148,7.819873154163361,0.5880681818181818,0.5618296529968454
