epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.99700599460473e-05,1.9970059946047303e-06,0.57601125898597,3.3283924619793455,0.4413919413919414,4.231773909400491,0.2837370242214533,0.5057234432234432
2,1.987865763530389e-05,1.9878657635303896e-06,0.47975765759399974,2.742326570954515,0.4880952380952381,2.970347227934735,0.39100346020761245,0.6252289377289377
3,1.9726350115251827e-05,1.972635011525183e-06,0.41693472458329395,2.3321083321239486,0.5357142857142857,1.9716576275940998,0.5155709342560554,0.6529304029304029
4,1.9514076412399615e-05,1.9514076412399616e-06,0.4300094682982553,1.9737186237569257,0.5659340659340659,1.6067013559044439,0.5674740484429066,0.6897893772893773
5,1.924314526471351e-05,1.9243145264713513e-06,0.3855350980391869,1.8567019238140121,0.6007326007326007,1.3612182165099675,0.6262975778546713,0.7076465201465202
6,1.891522705281274e-05,1.8915227052812743e-06,0.3961363645481976,1.7476094917499976,0.6117216117216118,1.4924565842407385,0.5847750865051903,0.700091575091575
7,1.8532343501517552e-05,1.8532343501517555e-06,0.384026568846934,1.554050366520445,0.6602564102564102,1.6362758029290962,0.5709342560553633,0.74496336996337
8,1.8096855215243377e-05,1.809685521524338e-06,0.356833805776996,1.435863196631491,0.6730769230769231,1.3209105387690983,0.6228373702422145,0.7696886446886447
9,1.761144712408965e-05,1.761144712408965e-06,0.37831313760420177,1.560378767249785,0.641941391941392,1.0041983049221104,0.6955017301038062,0.7552655677655679
10,1.7079111930352895e-05,1.7079111930352898e-06,0.317509532165833,1.5007047753630978,0.6373626373626373,1.2658429286059212,0.6228373702422145,0.7426739926739926
11,1.650313165752193e-05,1.650313165752193e-06,0.2525817498073473,1.1283352761478214,0.7097069597069597,0.8431829820454739,0.7439446366782007,0.7657967032967034
12,1.588705741551161e-05,1.5887057415511613e-06,0.26851772199019847,1.2684282918116112,0.6978021978021978,1.0042172484744378,0.7197231833910035,0.7777014652014652
13,1.5234687506889425e-05,1.5234687506889425e-06,0.33426522247957224,1.22116199583361,0.6776556776556777,1.3537864192134368,0.6332179930795848,0.7667124542124542
14,1.455004400907703e-05,1.4550044009077033e-06,0.2794668678972092,1.271066496005425,0.6978021978021978,1.0957928821702316,0.6816608996539792,0.7925824175824175
15,1.3837347976905506e-05,1.3837347976905507e-06,0.2768727737605135,1.1017556964477777,0.7087912087912088,1.1393070746870602,0.6885813148788927,0.8008241758241759
16,1.310099341840867e-05,1.310099341840867e-06,0.3061676826669183,1.2475371526711152,0.6913919413919414,1.0099363199154812,0.7197231833910035,0.8001373626373627
17,1.234552020430239e-05,1.2345520204302392e-06,0.2471809330759459,1.0697059268097737,0.7371794871794872,0.9053831867693205,0.7370242214532872,0.7957875457875457
18,1.1575586078171974e-05,1.1575586078171975e-06,0.2922625267489218,1.154390346572731,0.717948717948718,1.0143062629089223,0.7197231833910035,0.8138736263736264
19,1.0795937939934088e-05,1.079593793993409e-06,0.25613567201700405,1.151776454496733,0.7124542124542125,1.082191621349757,0.698961937716263,0.779532967032967
20,1.0011382579620286e-05,1.0011382579620287e-06,0.29849592190331375,1.060472846686185,0.7252747252747253,1.0558073438162623,0.71280276816609,0.7980769230769231
21,9.226757041918033e-06,9.226757041918033e-07,0.20282333184395246,0.9660366160092336,0.7426739926739927,1.2799230702608102,0.643598615916955,0.7921245421245422
