epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986544972787348e-06,8.986544972787348e-07,0.6228398932045636,4.680932482427181,0.3631123919308357,3.352990581708796,0.40294117647058825,0.3730556425514145
2,8.945432090099587e-06,8.945432090099588e-07,0.5673915921897412,3.943349011922318,0.414985590778098,3.526339473794488,0.38529411764705884,0.3641820649337092
3,8.876911640320187e-06,8.876911640320187e-07,0.5884844156932246,3.5062031524898223,0.4313160422670509,2.988169966725742,0.4117647058823529,0.38083307234575636
4,8.781406074807395e-06,8.781406074807396e-07,0.5357665414997984,3.1629853244015624,0.4697406340057637,2.7045972596196566,0.46176470588235297,0.46821171312245535
5,8.659504217131426e-06,8.659504217131426e-07,0.4777753182492728,2.9539318574837603,0.484149855907781,2.3677720511660856,0.4676470588235294,0.4113686188537426
6,8.51195763278133e-06,8.51195763278133e-07,0.5152914553682081,2.691595041843473,0.5062439961575408,2.511492462719188,0.45588235294117646,0.44743710199394504
7,8.339675995513844e-06,8.339675995513844e-07,0.5170422902654617,2.65487760654673,0.48703170028818443,2.8530771134530797,0.4117647058823529,0.4579810001043951
8,8.143721478912181e-06,8.143721478912182e-07,0.4320955250723561,2.454910370847792,0.5331412103746398,2.5873220356071696,0.45,0.4823572397953857
9,7.92530220773268e-06,7.925302207732679e-07,0.45477200198585777,2.458228676509216,0.5283381364073007,2.481140944712302,0.45294117647058824,0.463827121829001
10,7.685764809413937e-06,7.685764809413936e-07,0.47650979526749954,2.206066480566686,0.5677233429394812,2.45590558367617,0.47058823529411764,0.47233531683891844
11,7.426586111670859e-06,7.426586111670859e-07,0.43368671423649124,2.220209152851966,0.5677233429394812,2.138641627395854,0.5088235294117647,0.5048543689320388
12,7.1493640373606925e-06,7.149364037360692e-07,0.420550511332227,2.1832774968014443,0.553314121037464,2.3696775951806237,0.48823529411764705,0.5151894769808957
13,6.855807752757254e-06,6.855807752757254e-07,0.36955496648775626,1.931620919395249,0.5850144092219021,2.3132999658584597,0.49411764705882355,0.4984862720534502
14,6.547727129972495e-06,6.547727129972496e-07,0.3895630774506002,1.9383780928784902,0.5878962536023055,2.1918973232016845,0.48823529411764705,0.5176949577200125
15,6.227021588493087e-06,6.227021588493088e-07,0.34663774035191103,1.8899938532300686,0.5926993275696446,2.4613490097662982,0.46176470588235297,0.5371124334481678
16,5.895668384627664e-06,5.895668384627664e-07,0.37430747427354055,1.8099059302799982,0.6061479346781941,1.947258652308408,0.5176470588235295,0.5401398893412673
17,5.5557104210641784e-06,5.555710421064178e-07,0.3543763246304936,1.675099656286432,0.622478386167147,2.237945680407917,0.49117647058823527,0.5239586595678045
18,5.209243651695493e-06,5.209243651695494e-07,0.3465642756733267,1.7050443634634174,0.6042267050912584,1.9942125934011796,0.5411764705882353,0.5230191042906358
19,4.858404159366658e-06,4.858404159366658e-07,0.3439725313532751,1.731182054186188,0.6253602305475504,1.8772289332221537,0.5735294117647058,0.5404530744336569
20,4.50535498621385e-06,4.50535498621385e-07,0.3920654133749512,1.92827659038027,0.6013448607108549,2.0097057223320007,0.5147058823529411,0.5117444409646101
21,4.152272797790321e-06,4.152272797790321e-07,0.36595119236575707,1.7739296495399146,0.6032660902977905,1.8788241407450508,0.55,0.5412882346800292
22,3.801334463199443e-06,3.801334463199443e-07,0.36657616602967913,1.6980727071606345,0.6416906820365034,1.8850329066024107,0.5411764705882353,0.519156488151164
23,3.454703633972806e-06,3.454703633972806e-07,0.34949451934308845,1.5856076590180053,0.6359269932756965,1.2776574106777416,0.6705882352941176,0.5224971291366531
24,3.114517404439041e-06,3.1145174044390414e-07,0.2927682929306392,1.5811244717706978,0.633045148895293,2.0255999877172357,0.538235294117647,0.5535024532832237
25,2.782873135826625e-06,2.782873135826625e-07,0.3575181565770842,1.4981728616411243,0.6484149855907781,1.8062566252315746,0.5352941176470588,0.511326860841424
26,2.4618155253344626e-06,2.461815525334463e-07,0.2916575913639342,1.5140624939536498,0.6503362151777138,1.6433570584830115,0.5794117647058824,0.5553815638375613
27,2.153323999893728e-06,2.1533239998937281e-07,0.32415693775042287,1.427255585856583,0.6714697406340058,1.4961082283188314,0.5941176470588235,0.5326234471239168
28,1.8593005123426048e-06,1.8593005123426049e-07,0.32540656316700667,1.542328212821747,0.6378482228626321,1.6828693542410345,0.5735294117647058,0.5246894247833802
29,1.5815578152545768e-06,1.5815578152545769e-07,0.36182115941982107,1.4198267901894224,0.6609029779058597,1.8893895212341758,0.5294117647058824,0.5331454222778995
30,1.3218082847160111e-06,1.321808284716011e-07,0.3147259764981659,1.5080282894266441,0.6474543707973103,1.6347895162947037,0.5647058823529412,0.5631067961165048
31,1.0816533629581613e-06,1.0816533629581614e-07,0.35614343005430227,1.5782383037632641,0.6532180595581172,1.7172374949735754,0.5911764705882353,0.5333542123394927
32,8.625736849332804e-07,8.625736849332804e-08,0.3940127918104875,1.6072647490831204,0.6340057636887608,1.69270255986382,0.5852941176470589,0.5645683265476563
33,6.659199497077767e-07,6.659199497077767e-08,0.35587896093883614,1.5457095424219693,0.654178674351585,2.027796349104713,0.5294117647058824,0.572919929011379
