epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988223178494076e-06,7.988223178494076e-06,0.8429734496045351,2.221347871597574,0.5450643776824035,0.9045719958487011,0.6878306878306878,0.5476639924492686
2,7.951864007292455e-06,7.951864007292455e-06,0.7421584590651276,1.9047669939728766,0.5593705293276109,1.8866440322664049,0.5343915343915344,0.4067956583294007
3,7.891140280357742e-06,7.891140280357742e-06,0.8844564747230519,2.147441475005962,0.542203147353362,1.6120695727212089,0.5291005291005291,0.4169419537517698
4,7.806426379659178e-06,7.806426379659178e-06,0.6450611071525214,1.9252762134494699,0.5722460658082976,1.6495426940539526,0.5185185185185185,0.4233128834355828
5,7.698244594564798e-06,7.698244594564798e-06,0.4716900575783461,1.8086119549127777,0.5908440629470673,1.8354212203353801,0.48148148148148145,0.4591788579518641
6,7.567261901753806e-06,7.567261901753806e-06,0.5170253442762918,1.7564588904551341,0.5879828326180258,1.5803977036602284,0.544973544973545,0.4546956111373289
7,7.414285853083546e-06,7.414285853083546e-06,0.6536605975248229,1.8791560586088887,0.5722460658082976,1.5091879399365218,0.5873015873015873,0.45894289759320434
8,7.2402595967637666e-06,7.2402595967637666e-06,0.5734275562451547,1.7967857048235225,0.5708154506437768,1.4030825549332553,0.5714285714285714,0.47593204341670603
9,7.0462560625342845e-06,7.0462560625342845e-06,0.47665423031187537,1.8163654696787888,0.6080114449213162,1.294678016314431,0.6190476190476191,0.505663048607834
10,6.833471346696344e-06,6.833471346696344e-06,0.4145984954503132,1.6282233400576787,0.5965665236051502,1.4184653598164756,0.5873015873015873,0.4813591316658802
11,6.603217337781185e-06,6.603217337781185e-06,0.5603380465029988,1.7910690583896227,0.5851216022889842,1.5014105959544106,0.5767195767195767,0.4655497876356771
12,6.3569136283209975e-06,6.3569136283209975e-06,0.5203253932521067,1.8292104246278689,0.5822603719599427,1.62317744638554,0.5132275132275133,0.5028315243039169
13,6.096078762588897e-06,6.096078762588897e-06,0.3938489977126469,1.632896237789476,0.6080114449213162,1.4272314593905495,0.5767195767195767,0.4941009910335064
14,5.822320874268518e-06,5.822320874268518e-06,0.4244137964023541,1.5292538194697303,0.6237482117310443,1.499924096480879,0.5396825396825397,0.5042472864558755
15,5.53732777177509e-06,5.53732777177509e-06,0.43592620420353606,1.669725001455206,0.6094420600858369,1.3575564320125277,0.5767195767195767,0.5290231241151486
16,5.242856532355309e-06,5.242856532355309e-06,0.4089043427775687,1.6134003124523573,0.6266094420600858,1.4511228837664165,0.5502645502645502,0.5007078810759793
17,4.940722669121822e-06,4.940722669121822e-06,0.39995763191849376,1.520385867877409,0.6108726752503576,1.6530720386555586,0.5238095238095238,0.48678621991505433
18,4.632788937811167e-06,4.632788937811167e-06,0.45493414286039074,1.664096293190177,0.6208869814020028,1.4271495935147402,0.5661375661375662,0.4910335063709297
19,4.320953852275231e-06,4.320953852275231e-06,0.41112676070995086,1.516080523935681,0.6380543633762518,1.535458868773526,0.5343915343915344,0.5049551675318547
20,4.007139979512033e-06,4.007139979512033e-06,0.33170115231444397,1.4341554073816718,0.6394849785407726,1.5629060810835904,0.5238095238095238,0.5410571024067956
21,3.6932820864008587e-06,3.6932820864008587e-06,0.36386280973709706,1.4661464761084582,0.6337625178826896,1.4826996373751806,0.5502645502645502,0.5417649834827749
