epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985023685577852e-06,9.985023685577853e-07,0.6408937490722807,4.387467422331671,0.35631154879140553,6.022214629433372,0.2528409090909091,0.5935105903560162
2,9.939316189640476e-06,9.939316189640476e-07,0.5383607055208143,3.7766351558955096,0.39033124440465533,4.50103022293611,0.3352272727272727,0.6265434880576837
3,9.863156166904661e-06,9.863156166904662e-07,0.4854926706000749,2.8905204650858414,0.4816472694717995,3.5942927219650964,0.41761363636363635,0.6426768814781433
4,9.757013169236352e-06,9.757013169236352e-07,0.47969264061512856,2.6456993085097924,0.4941808415398389,3.2213003689592536,0.4375,0.6592158630013519
5,9.6215416035123e-06,9.621541603512299e-07,0.3970973469657138,2.2023849195951635,0.5344673231871083,2.5728159973567184,0.5198863636363636,0.672780531771068
6,9.457576696984061e-06,9.457576696984062e-07,0.40199490215699374,2.0339268991321777,0.5649059982094897,2.439810448072173,0.5142045454545454,0.693600721045516
7,9.26612934782425e-06,9.266129347824249e-07,0.3834403730068446,1.9333703223359082,0.5756490599820949,2.5737649154934017,0.5198863636363636,0.700856241550248
8,9.048379892603134e-06,9.048379892603135e-07,0.39560384462748455,2.160588865954639,0.5649059982094897,2.118357577107169,0.5909090909090909,0.7103650292924741
9,8.805670829121198e-06,8.805670829121198e-07,0.35957453759418817,1.760694018836094,0.6096687555953447,1.8879208195615897,0.5965909090909091,0.7065795403334835
10,8.53949853946376e-06,8.539498539463761e-07,0.2907928653134762,1.5934956088702168,0.6383169203222918,2.085828220641071,0.5710227272727273,0.7082920234339791
11,8.251504064307829e-06,8.25150406430783e-07,0.2570857563211967,1.560523498880084,0.6410026857654432,1.8682786951010877,0.6136363636363636,0.7233889139251914
12,7.943462985360618e-06,7.943462985360618e-07,0.3766924532909103,1.662921557921646,0.6320501342882722,1.818726166744124,0.6136363636363636,0.7169445696259575
13,7.617274478307892e-06,7.617274478307893e-07,0.3418328448289617,1.4734715939421896,0.6517457475380484,1.5971110639247028,0.6420454545454546,0.7297431275349257
14,7.274949603764316e-06,7.274949603764317e-07,0.3459870259084921,1.5637176855931672,0.630259623992838,1.4463079214434733,0.6761363636363636,0.7236142406489409
15,6.918598908416025e-06,6.918598908416026e-07,0.32356431982217354,1.4505489478713183,0.6445837063563116,1.2741268781775779,0.7017045454545454,0.737945020279405
16,6.550419412798469e-06,6.55041941279847e-07,0.3183800045837754,1.3440739844351233,0.6562220232766338,1.5863471109081397,0.6619318181818182,0.7384858044164038
17,6.17268106593424e-06,6.17268106593424e-07,0.3194161590352161,1.3414723963852748,0.649059982094897,1.3859120126474986,0.6846590909090909,0.7437133844073907
18,5.7877127503425e-06,5.7877127503425e-07,0.3002279869338286,1.2983047336793523,0.666965085049239,1.2551108666441657,0.7073863636363636,0.7405588102748986
19,5.397887923703828e-06,5.397887923703828e-07,0.30614740950271263,1.2432985180653733,0.6794986571172784,1.232747584073381,0.7102272727272727,0.7410995944118972
20,5.005609985704363e-06,5.005609985704363e-07,0.25838406019799925,1.2607988174621185,0.6812891674127126,1.3049793680283157,0.7017045454545454,0.7429472735466426
21,4.6132974602775185e-06,4.613297460277519e-07,0.27903986262656155,1.1579039775055224,0.7018800358102059,1.2086246508088978,0.7244318181818182,0.7467327625056333
22,4.223369084599708e-06,4.2233690845997083e-07,0.23888805736566668,1.1559378455260447,0.7045658012533572,1.0627196983180263,0.7528409090909091,0.7451554754393871
23,3.838228896771325e-06,3.8382288967713254e-07,0.28043935738083714,1.1669453865946033,0.7009847806624888,1.140151136978106,0.7386363636363636,0.7534474988733664
24,3.4602514141224436e-06,3.460251414122444e-07,0.308643552775669,1.2650370431351896,0.6803939122649956,1.119107834994793,0.7215909090909091,0.7449752140603876
25,3.0917669935238583e-06,3.0917669935238583e-07,0.2471954146385086,1.059834945169857,0.7072515666965085,1.1543461558493702,0.7386363636363636,0.7552501126633618
26,2.735047463962065e-06,2.735047463962065e-07,0.2468845893494658,1.0487005625223622,0.7215756490599821,1.155483624135906,0.7414772727272727,0.7530419107706173
27,2.392292119958092e-06,2.392292119958092e-07,0.24366940211107824,1.170849056359157,0.7009847806624888,1.1770528514276852,0.7329545454545454,0.752410995944119
28,2.065614162185442e-06,2.065614162185442e-07,0.2776911037914862,1.0944330216307883,0.7108325872873769,1.121201406148347,0.75,0.7579990986931049
29,1.7570276688852278e-06,1.7570276688852278e-07,0.2520507271555832,1.074173094442943,0.7215756490599821,1.0513836047188803,0.7528409090909091,0.7483551149166291
30,1.4684351784040679e-06,1.468435178404068e-07,0.25411475675919276,1.0978158537895422,0.7188898836168308,1.1512547948143699,0.7386363636363636,0.742406489409644
31,1.2016159594125186e-06,1.201615959412519e-07,0.2669251132739796,1.1398453813049552,0.7188898836168308,1.1731780882586131,0.7329545454545454,0.7413699864803965
32,9.582150411220581e-07,9.582150411220582e-08,0.23042067612422132,1.083460684428817,0.7054610564010743,1.108960216695612,0.7443181818181818,0.7528616493916178
33,7.397330711329653e-07,7.397330711329654e-08,0.3113276915109467,1.2006859204122395,0.6956132497761862,1.058186810463667,0.7698863636363636,0.753627760252366
34,5.4751706344285e-07,5.475170634428501e-08,0.249643043724148,1.0027110782070894,0.7170993733213966,1.179918188940395,0.7272727272727273,0.7419558359621451
35,3.8275209365743027e-07,3.827520936574303e-08,0.26717612358775644,1.0661745215486818,0.7323187108325873,1.2224639031020077,0.7159090909090909,0.7581342947273547
36,2.464539926053466e-07,2.4645399260534667e-08,0.25897121605535867,1.0425914527052944,0.7045658012533572,1.1605785946277054,0.7386363636363636,0.7585849481748536
37,1.394630834033023e-07,1.3946308340330228e-08,0.3004589586676288,1.2274589927044957,0.6956132497761862,1.1463692073117604,0.7528409090909091,0.7490310950878775
38,6.243900058461483e-08,6.2439000584614835e-09,0.2759507319947493,1.2089292638090539,0.6803939122649956,1.2831550220196897,0.7159090909090909,0.7389364578639026
39,1.5856623232969325e-08,1.5856623232969327e-09,0.25724402375872796,1.2605892392067153,0.6902417188898836,1.2103263793343848,0.7301136363636364,0.749211356466877
