epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,2.1902611627528687e-06,2.190261162752869e-07,0.021178540667327002,0.4346323720591978,0.8189415041782729,0.5933837715317222,0.6941176470588235,0.7347507842453816
27,1.9159614726376946e-06,1.9159614726376944e-07,0.018949593264287894,0.4051913180723164,0.8607242339832869,0.6430275853942422,0.6647058823529411,0.7375392122690833
28,1.6545105730568424e-06,1.6545105730568425e-07,0.020792941721078415,0.42698622413996534,0.8370473537604457,0.6305669384844163,0.6705882352941176,0.7357964447542698
29,1.4075203957474776e-06,1.4075203957474777e-07,0.01930345775699632,0.4154612319881205,0.8440111420612814,0.6089390845859752,0.6823529411764706,0.7357964447542698
30,1.176513717285276e-06,1.1765137172852759e-07,0.019632993494277214,0.4194120963967942,0.8398328690807799,0.6111441766514497,0.6764705882352942,0.7333565702335308
31,9.629147706604768e-07,9.629147706604768e-08,0.019532514001893965,0.4138216280837577,0.8523676880222841,0.6350948635269614,0.6588235294117647,0.7312652492157546
32,7.680404644078779e-07,7.680404644078779e-08,0.019516209451725556,0.41978897432430873,0.8314763231197771,0.6186572180074804,0.6647058823529411,0.73196235622168
33,5.930922634278106e-07,5.930922634278106e-08,0.019332165069732826,0.409608041675642,0.8565459610027855,0.6094763215850382,0.6764705882352942,0.7330080167305681
34,4.3914878155549483e-07,4.391487815554948e-08,0.021161165412691807,0.4217554515118718,0.8467966573816156,0.6131903367884018,0.6705882352941176,0.7323109097246426
35,3.0715913154807725e-07,3.071591315480773e-08,0.01838577137663338,0.41435755851541056,0.8551532033426184,0.6130461054689744,0.6705882352941176,0.7333565702335308
36,1.9793707348886568e-07,1.979370734888657e-08,0.022349735439176514,0.4329525659011267,0.8356545961002786,0.6185167095240425,0.6647058823529411,0.7323109097246427
