epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,1.501659291556098e-05,1.501659291556098e-06,0.13703791504458246,0.583218594453898,0.8268206039076377,0.6800601584069869,0.8549019607843137,0.70838133640553
21,1.3839656049280413e-05,1.3839656049280412e-06,0.16471596739377303,0.661578352190885,0.8241563055062167,0.6660686656540515,0.8235294117647058,0.7137096774193549
22,1.2669873089309541e-05,1.266987308930954e-06,0.17493407418075896,0.6374766047709816,0.8312611012433393,0.6845398115176781,0.8470588235294118,0.693692396313364
23,1.1514456136588905e-05,1.1514456136588907e-06,0.2166442668732891,0.6729415674523498,0.8152753108348135,0.6906827904430091,0.8627450980392157,0.7098214285714285
24,1.0380528720847154e-05,1.0380528720847154e-06,0.1626764493630819,0.5636551298637796,0.8330373001776199,0.6878469787391962,0.8627450980392157,0.7178859447004607
25,9.275081881671457e-06,9.275081881671456e-07,0.16880780032345427,0.5877445256254813,0.8383658969804618,0.668396505655027,0.8509803921568627,0.7265264976958525
26,8.204931066423707e-06,8.204931066423707e-07,0.1675186440971592,0.5254914315936832,0.8490230905861457,0.6864561634905199,0.8352941176470589,0.7168778801843317
27,7.176674110741172e-06,7.176674110741172e-07,0.17848850405555,0.6661530349860183,0.8090586145648313,0.6611307485430848,0.8431372549019608,0.7099654377880183
28,6.196650560685773e-06,6.196650560685772e-07,0.18387179772473883,0.6289769795394071,0.8232682060390764,0.6642015922303294,0.8627450980392157,0.7223502304147466
29,5.270902587334483e-06,5.270902587334484e-07,0.16815874138634013,0.6112501855483063,0.8392539964476021,0.6940985551067427,0.8666666666666667,0.7184619815668203
30,4.405137734785472e-06,4.4051377347854714e-07,0.14005773696582932,0.5299391855169783,0.8490230905861457,0.6582507165039286,0.8549019607843137,0.7269585253456222
31,3.6046937312507245e-06,3.6046937312507246e-07,0.15994058838085193,0.5132592314619366,0.8472468916518651,0.651502875253266,0.8627450980392157,0.7319988479262673
32,2.8745055801866777e-06,2.8745055801866777e-07,0.16259243108826768,0.532726327119458,0.8374777975133215,0.6925945130049014,0.8588235294117647,0.713421658986175
33,2.219075134356835e-06,2.219075134356835e-07,0.20172158668754825,0.6300806650630534,0.8285968028419183,0.666704831053229,0.8588235294117647,0.712557603686636
34,1.6424433404124788e-06,1.642443340412479e-07,0.15185086689342184,0.457124413396389,0.8641207815275311,0.6584410946743161,0.8627450980392157,0.7240783410138248
35,1.1481653251128082e-06,1.1481653251128082e-07,0.10470588886094044,0.5358456203029168,0.8481349911190054,0.6590471100573446,0.8392156862745098,0.7151497695852534
36,7.392884767862623e-07,7.392884767862623e-08,0.15785315032664687,0.5797337792469701,0.849911190053286,0.6617753041725533,0.8509803921568627,0.7246543778801843
37,4.1833365716812513e-07,4.183336571681251e-08,0.19136464249322105,0.5575545623395625,0.8357015985790408,0.6720012136534148,0.8666666666666667,0.7237903225806451
38,1.8727965944965064e-07,1.8727965944965063e-08,0.12033874449014315,0.5674409697206152,0.8392539964476021,0.6425684578278485,0.8588235294117647,0.7298387096774194
39,4.755100836002224e-08,4.755100836002224e-09,0.18047137044061665,0.5955289918565412,0.8357015985790408,0.6593006668137569,0.8627450980392157,0.7171658986175115
40,9.177497701795545e-12,9.177497701795546e-13,0.19403909525993657,0.5455157699635779,0.8463587921847247,0.6533112368162941,0.8549019607843137,0.7173099078341014
41,2.998875896845886e-05,2.998875896845886e-06,0.19542498352480836,0.5305988519166334,0.8587921847246892,0.6612510952295042,0.8470588235294118,0.712413594470046
42,2.9954408651369876e-05,2.9954408651369877e-06,0.15033937250011722,0.5260884474374049,0.8383658969804618,0.6419205483268289,0.8666666666666667,0.7341589861751152
43,2.9896999720057642e-05,2.9896999720057643e-06,0.13167669679881475,0.5047783263252641,0.8525754884547069,0.6311649186938417,0.8549019607843137,0.7304147465437788
44,2.9816620694933162e-05,2.9816620694933163e-06,0.11850994289114583,0.39788325375101496,0.8712255772646537,0.6324954678030575,0.8627450980392157,0.7334389400921659
45,2.9713395514627182e-05,2.9713395514627183e-06,0.11654612010700105,0.42389933600836494,0.8756660746003553,0.6217965567813201,0.8705882352941177,0.7340149769585254
46,2.9587483344885827e-05,2.958748334488583e-06,0.14908908445529306,0.5059332571010606,0.8543516873889876,0.6247548623996623,0.8627450980392157,0.7305587557603687
47,2.9439078333148545e-05,2.9439078333148542e-06,0.13791362785706943,0.48030694268418883,0.8650088809946714,0.6273969971666149,0.8627450980392157,0.744671658986175
48,2.9268409309186823e-05,2.9268409309186823e-06,0.12391309574851021,0.40294273425270777,0.8747779751332149,0.6550842832700879,0.8745098039215686,0.75
49,2.907573943226527e-05,2.907573943226527e-06,0.11245769909235001,0.3298281733522301,0.9005328596802842,0.7800037411498089,0.8666666666666667,0.7289746543778802
50,2.8861365785369107e-05,2.8861365785369106e-06,0.15535108496562774,0.4761452502298101,0.8614564831261101,0.6660171160510943,0.8705882352941177,0.7512960829493087
51,2.8625618917123743e-05,2.8625618917123745e-06,0.09847484490397852,0.42113247042650864,0.8863232682060391,0.7073267612387152,0.8784313725490196,0.7377592165898618
52,2.8368862332112733e-05,2.8368862332112736e-06,0.08650296761966117,0.3683912247935472,0.8880994671403197,0.7384770952019037,0.8862745098039215,0.7551843317972351
53,2.8091491930380077e-05,2.8091491930380076e-06,0.09612706957956409,0.3495854638172826,0.8960923623445826,0.6832475422644148,0.8941176470588236,0.7563364055299538
54,2.779393539698104e-05,2.7793935396981038e-06,0.08993005348009046,0.32791357845742897,0.8952042628774423,0.7064253212190141,0.8705882352941177,0.7446716589861752
55,2.7476651542522793e-05,2.7476651542522794e-06,0.08479498495041424,0.3070359706322846,0.9103019538188277,0.6714471653980367,0.8862745098039215,0.7564804147465438
