epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
43,1.9931779200679754e-06,1.9931779200679754e-06,0.027763151771128623,0.5356251386249012,0.750373692077728,0.5721597649735403,0.7214611872146118,0.849748743718593
44,1.9878341747277363e-06,1.9878341747277363e-06,0.02440752072735886,0.49683390297162694,0.8146487294469357,0.5010641456738999,0.7488584474885844,0.8419597989949749
45,1.9809672606897165e-06,1.9809672606897165e-06,0.023996696739230633,0.48680638678939886,0.8131539611360239,0.5540929624479111,0.7214611872146118,0.8371859296482412
46,1.9725877662376383e-06,1.9725877662376383e-06,0.023831497830504436,0.4820745976694674,0.8026905829596412,0.5331194811760018,0.730593607305936,0.8402010050251256
47,1.96270861194459e-06,1.96270861194459e-06,0.023939561850554205,0.48608321481577843,0.7907324364723468,0.5097144899302966,0.7488584474885844,0.8484924623115577
48,1.9513450307504343e-06,1.9513450307504343e-06,0.022789341939114846,0.4602842609800387,0.8236173393124065,0.5246797370039709,0.7488584474885844,0.8557788944723618
49,1.9385145444737256e-06,1.9385145444737256e-06,0.02320495773223751,0.4716928715306725,0.8131539611360239,0.5473305534010064,0.7397260273972602,0.8557788944723618
50,1.924236936794329e-06,1.924236936794329e-06,0.019882645076544473,0.4326598993509518,0.8355754857997011,0.46630609906427395,0.776255707762557,0.8683417085427135
51,1.9085342227484255e-06,1.9085342227484255e-06,0.02164502219284463,0.4377142754905427,0.8295964125560538,0.4851047064615711,0.7671232876712328,0.8645728643216081
52,1.8914306147829175e-06,1.8914306147829175e-06,0.019731058481585108,0.4366547358410241,0.8490284005979073,0.44187996431028465,0.8036529680365296,0.8866834170854272
53,1.8729524854215941e-06,1.8729524854215941e-06,0.01990617985415352,0.4291789975401532,0.8445440956651719,0.4760138498593683,0.7808219178082192,0.8793969849246231
54,1.8531283266006094e-06,1.8531283266006094e-06,0.016934414303712602,0.3973578405754449,0.8804185351270553,0.4696991353818815,0.7853881278538812,0.8783919597989949
55,1.8319887057359808e-06,1.8319887057359808e-06,0.017203365568132855,0.4016267047423775,0.8624813153961136,0.4505653784155301,0.8036529680365296,0.8756281407035176
56,1.8095662185908517e-06,1.8095662185908517e-06,0.01993028504943812,0.4172972136014246,0.852017937219731,0.42037617017145024,0.8127853881278538,0.8804020100502512
57,1.7858954390151858e-06,1.7858954390151858e-06,0.017799733813590356,0.39451712187273796,0.8609865470852018,0.36749660560529523,0.8584474885844748,0.8922110552763819
58,1.7610128656353962e-06,1.7610128656353962e-06,0.01773666192865158,0.3655200253153061,0.8849028400597907,0.4448811126081911,0.8082191780821918,0.8869346733668342
59,1.7349568655761093e-06,1.7349568655761093e-06,0.017080682448162982,0.3824683487504409,0.8609865470852018,0.46224894289556706,0.7899543378995434,0.8939698492462311
60,1.7077676153008404e-06,1.7077676153008404e-06,0.015410026201285055,0.35711834792420827,0.8953662182361734,0.40449716865199886,0.8310502283105022,0.8932160804020101
61,1.6794870386627982e-06,1.6794870386627982e-06,0.0165778593047451,0.3799937248497266,0.8654708520179372,0.3943407902978871,0.8401826484018264,0.8899497487437187
62,1.6501587422613405e-06,1.6501587422613405e-06,0.01656625133706605,0.3611367695891091,0.8774289985052317,0.3748207367174157,0.8447488584474886,0.8874371859296483
63,1.6198279482037615e-06,1.6198279482037615e-06,0.015449891167571726,0.34624335374710985,0.9043348281016442,0.37025885712610535,0.8493150684931506,0.878391959798995
64,1.5885414243760784e-06,1.5885414243760784e-06,0.015933746620957003,0.34985088166100026,0.898355754857997,0.3590122039459612,0.8538812785388128,0.8793969849246231
65,1.5563474123303402e-06,1.5563474123303402e-06,0.01478587744983055,0.3344350293701896,0.8968609865470852,0.37279456935516775,0.8447488584474886,0.8826633165829145
66,1.523295552899654e-06,1.523295552899654e-06,0.016750436437682363,0.33490511057800953,0.890881913303438,0.33506215680135437,0.8858447488584474,0.8886934673366834
67,1.4894368096556146e-06,1.4894368096556146e-06,0.013841492128078179,0.3299560605677789,0.9088191330343797,0.34625301948965415,0.8767123287671232,0.8846733668341709
68,1.4548233903261741e-06,1.4548233903261741e-06,0.014174899920230934,0.3233650469726511,0.9133034379671151,0.35945398459151456,0.8493150684931506,0.8831658291457286
69,1.4195086662951076e-06,1.4195086662951076e-06,0.013555063941252873,0.3020957077119739,0.9177877428998505,0.38349045248336444,0.8493150684931506,0.8844221105527639
70,1.3835470903072086e-06,1.3835470903072086e-06,0.012477127943739228,0.2951603397303811,0.9252615844544095,0.3666031983889401,0.867579908675799,0.8902010050251257
71,1.3469941125061035e-06,1.3469941125061035e-06,0.012261194728248055,0.2909122636410866,0.9312406576980568,0.3532521855341245,0.867579908675799,0.8819095477386935
72,1.3099060949341493e-06,1.3099060949341493e-06,0.01400463496124642,0.3149777443241467,0.9028400597907325,0.35238850688281126,0.8721461187214612,0.8824120603015075
73,1.272340224626248e-06,1.272340224626248e-06,0.01357638220593712,0.30131235647451005,0.9147982062780269,0.3209490701215997,0.9041095890410958,0.8806532663316583
74,1.2343544254315865e-06,1.2343544254315865e-06,0.011499008798612608,0.28928137473728627,0.9282511210762332,0.3369871708628249,0.8767123287671232,0.885929648241206
75,1.196007268699257e-06,1.196007268699257e-06,0.011941774312534853,0.28984646416743953,0.9177877428998505,0.30056139527390535,0.8995433789954338,0.8829145728643215
76,1.1573578829654835e-06,1.1573578829654835e-06,0.01093784021004834,0.2767729702863636,0.9312406576980568,0.3228295003170292,0.8949771689497716,0.8886934673366834
77,1.1184658627817043e-06,1.1184658627817043e-06,0.009325971735031616,0.2699084962608212,0.9312406576980568,0.35359786716226027,0.8493150684931506,0.8881909547738693
78,1.0793911768240927e-06,1.0793911768240927e-06,0.012998137808222496,0.2902903699375945,0.9177877428998505,0.3498850430799946,0.8538812785388128,0.8939698492462311
79,1.0401940754262056e-06,1.0401940754262056e-06,0.012930230344736166,0.28335698409999965,0.9133034379671151,0.2924861683420939,0.908675799086758,0.8982412060301508
80,1.0009349976773359e-06,1.0009349976773359e-06,0.011197701785629907,0.2653423957136893,0.9267563527653214,0.3258700283695029,0.8812785388127854,0.8994974874371859
81,9.616744782298176e-07,9.616744782298176e-07,0.010331316049223256,0.26441273632249135,0.9372197309417041,0.34949724559914574,0.863013698630137,0.8949748743718593
82,9.224730539589797e-07,9.224730539589797e-07,0.010684114207773956,0.2709229409650124,0.929745889387145,0.3024941987642959,0.9041095890410958,0.8917085427135678
83,8.833911706196723e-07,8.833911706196723e-07,0.011671722964042595,0.27726593310701114,0.9162929745889388,0.2996596459928713,0.9041095890410958,0.8937185929648241
84,8.444890896432926e-07,8.444890896432926e-07,0.011981911973273229,0.2614842083511153,0.9267563527653214,0.30795117328156074,0.8858447488584474,0.8969849246231156
85,8.058267952190269e-07,8.058267952190269e-07,0.00997973505410356,0.2640136932266489,0.9237668161434978,0.28450368623755296,0.9178082191780822,0.8967336683417086
86,7.674639018025796e-07,7.674639018025796e-07,0.010058690951120872,0.2646465112186512,0.9312406576980568,0.30385716198241874,0.8904109589041096,0.9050251256281406
87,7.294595621949999e-07,7.294595621949999e-07,0.009440781852795626,0.2497983099099232,0.9402092675635276,0.2994305819409079,0.8995433789954338,0.9065326633165829
88,6.91872376333353e-07,6.91872376333353e-07,0.008878676050937052,0.23640831347181837,0.9461883408071748,0.3061013288421718,0.8904109589041096,0.9085427135678392
89,6.547603009338647e-07,6.547603009338647e-07,0.009816389990989981,0.24835706336259486,0.929745889387145,0.2953579996002319,0.8949771689497716,0.9042713567839196
90,6.181805601268635e-07,6.181805601268635e-07,0.011648982064450447,0.2615302322245856,0.9237668161434978,0.32782688287839495,0.867579908675799,0.9042713567839196
91,5.821895572213218e-07,5.821895572213218e-07,0.009508718497026572,0.24831783726967324,0.9327354260089686,0.2949163222421794,0.8949771689497716,0.9030150753768844
92,5.468427877350401e-07,5.468427877350401e-07,0.009667784487898217,0.2515542146781813,0.9327354260089686,0.30665929758385435,0.8904109589041096,0.9012562814070351
93,5.121947538245806e-07,5.121947538245806e-07,0.008371579048734699,0.23525071006006545,0.9446935724962631,0.28398608930034724,0.908675799086758,0.9015075376884422
94,4.782988802468945e-07,4.782988802468945e-07,0.006765193370294789,0.22284924048479363,0.9506726457399103,0.2976521322988484,0.8995433789954338,0.9015075376884423
95,4.4520743198221623e-07,4.4520743198221623e-07,0.0067489375534324015,0.22299826581738277,0.9476831091180867,0.3030569036257321,0.8949771689497716,0.9
96,4.1297143364525343e-07,4.1297143364525343e-07,0.009020822544502838,0.23721030915799163,0.9402092675635276,0.27534658451602884,0.91324200913242,0.8964824120603014
97,3.8164059080893075e-07,3.8164059080893075e-07,0.008638062488610657,0.21554904316394674,0.9521674140508222,0.2975217787098123,0.8949771689497716,0.8979899497487437
98,3.5126321336199636e-07,3.5126321336199636e-07,0.00897671905400507,0.23906385715945064,0.9417040358744395,0.29560761446277845,0.8949771689497716,0.8987437185929649
99,3.218861410186775e-07,3.218861410186775e-07,0.008853494058821144,0.23289178394237797,0.9372197309417041,0.292361642944214,0.8949771689497716,0.8962311557788945
100,2.935546710952351e-07,2.935546710952351e-07,0.009952453871345307,0.25127077815422205,0.9252615844544095,0.2803743734751662,0.9041095890410958,0.8952261306532663
