epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-06,0.6148065912424271,3.789551500296493,0.39497907949790795,18.51455014465499,0.38686131386861317,0.5746938775510204
2,9.93925808396613e-06,9.93925808396613e-06,0.5834281224336584,3.1720750876550396,0.45188284518828453,20.604293287235453,0.46715328467153283,0.5385941043083899
3,9.863069253024719e-06,9.863069253024719e-06,0.43077464784538394,2.383209429226161,0.5171548117154812,4.037133832047456,0.5474452554744526,0.5093877551020408
4,9.756897983003782e-06,9.756897983003782e-06,0.4677602213795714,2.304951324023961,0.5205020920502093,5.8804048830575315,0.583941605839416,0.5545578231292517
5,9.62139885508853e-06,9.62139885508853e-06,0.4222660163705818,2.114571402661471,0.5472803347280335,12.71134195884649,0.5802919708029197,0.5642630385487528
6,9.457407266460595e-06,9.457407266460595e-06,0.39526979489306524,1.8604309654136084,0.601673640167364,6.002544372186174,0.6021897810218978,0.5902947845804989
7,9.265934279796602e-06,9.265934279796602e-06,0.4804827552210836,1.918846006473238,0.5924686192468619,3.137514364980433,0.5912408759124088,0.5662585034013605
8,9.048160389730565e-06,9.048160389730565e-06,0.3767165917794076,1.634982360606413,0.6326359832635984,5.782367951678534,0.5656934306569343,0.5512471655328798
9,8.80542824471191e-06,8.80542824471191e-06,0.32988809202505454,1.659697936469042,0.6167364016736402,3.3900398190004113,0.5985401459854015,0.5757823129251701
10,8.539234369131301e-06,8.539234369131301e-06,0.43434744309867773,1.6659722721726327,0.6376569037656904,16.211093078999625,0.6094890510948905,0.5840362811791383
11,8.251219936750145e-06,8.251219936750145e-06,0.3657555765437282,1.444908232619074,0.6778242677824268,7.358748623054393,0.5948905109489051,0.5722448979591837
12,7.943160652318585e-06,7.943160652318585e-06,0.30870026384936217,1.3631424304331696,0.6761506276150627,2.615662825803687,0.572992700729927,0.5779591836734693
13,7.616955803765249e-06,7.616955803765249e-06,0.37066065513189866,1.5536698220165204,0.6460251046025105,10.371824855787041,0.6058394160583942,0.5747845804988663
