epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-07,1.442485783486062,2.301105657294704,0.6569037656903766,1.6597039703905148,0.7518248175182481,0.47383219954648526
2,9.93925808396613e-06,9.939258083966132e-07,1.047827959085608,1.8037041523466548,0.6560669456066945,1.4427541751061044,0.7591240875912408,0.4993197278911564
3,9.863069253024719e-06,9.863069253024719e-07,0.7583996434403762,1.5939286149196545,0.6485355648535565,1.2320823347481498,0.7481751824817519,0.5522902494331066
4,9.756897983003782e-06,9.756897983003783e-07,0.6787040171575845,1.6455876796315405,0.6359832635983264,1.0867154284985396,0.7481751824817519,0.5869387755102042
5,9.62139885508853e-06,9.621398855088532e-07,0.6288071029106443,1.627550985623603,0.6376569037656904,1.0525873212048606,0.7262773722627737,0.6232199546485262
6,9.457407266460595e-06,9.457407266460595e-07,0.494680448406411,1.6382299136915965,0.6401673640167364,1.0501795659100053,0.718978102189781,0.6344671201814059
7,9.265934279796602e-06,9.265934279796603e-07,0.4333444633743254,1.6681089166816807,0.6225941422594142,0.9793391732403832,0.7591240875912408,0.6407256235827664
8,9.048160389730565e-06,9.048160389730567e-07,0.39408518003619364,1.5753321797279134,0.6410041841004184,0.9934068718095765,0.7262773722627737,0.6622222222222223
9,8.80542824471191e-06,8.805428244711911e-07,0.40182013264759814,1.5565990378168337,0.6301255230125523,1.0445458941216017,0.7299270072992701,0.6520634920634921
10,8.539234369131301e-06,8.539234369131303e-07,0.3976071368450899,1.470285079643816,0.6661087866108787,1.0112065886058947,0.7116788321167883,0.6583219954648527
11,8.251219936750145e-06,8.251219936750146e-07,0.40682990339011826,1.5690984514467885,0.6410041841004184,1.0099944137308718,0.7408759124087592,0.6628571428571429
12,7.943160652318585e-06,7.943160652318585e-07,0.36830612373027843,1.35167417865418,0.6652719665271967,0.9406693616922754,0.7335766423357665,0.6844444444444444
13,7.616955803765249e-06,7.61695580376525e-07,0.3759276712788698,1.5128409207615394,0.6635983263598326,0.8894182360955398,0.7664233576642335,0.666485260770975
14,7.27461655245559e-06,7.27461655245559e-07,0.3323433933647108,1.314837684591445,0.6845188284518828,0.9322776080918138,0.7408759124087592,0.690702947845805
15,6.918253533713282e-06,6.918253533713282e-07,0.32842470194879436,1.2380511862463532,0.7129707112970711,0.8743690217498445,0.7627737226277372,0.6910657596371881
16,6.550063844051604e-06,6.550063844051605e-07,0.2843498850342619,1.0390106861561412,0.7397489539748954,0.8853194287223537,0.7481751824817519,0.68
17,6.172317495342812e-06,6.172317495342812e-07,0.3759443853198547,1.2999162351237181,0.6887029288702929,0.9003405222927567,0.7554744525547445,0.682721088435374
18,5.787343419440108e-06,5.787343419440108e-07,0.3169929922718134,1.210637933539546,0.698744769874477,0.8985971603950444,0.7737226277372263,0.6860770975056688
19,5.3975151095383e-06,5.3975151095383e-07,0.28011644775648,1.1135913758597114,0.7397489539748954,0.8928884581057694,0.7737226277372263,0.6891609977324263
20,5.005235986799e-06,5.005235986799e-07,0.32200870870546316,1.0741053579242659,0.7380753138075313,0.8719791604654632,0.7700729927007299,0.6969614512471656
21,4.612924582459941e-06,4.612924582459942e-07,0.35167629831942054,1.1827134085998376,0.7221757322175733,0.8289229591397473,0.7846715328467153,0.6894331065759638
22,4.2229996267856554e-06,4.222999626785656e-07,0.33061837629730734,1.1314235722170713,0.7364016736401674,0.8761580181817938,0.7737226277372263,0.6961451247165532
23,3.83786513679108e-06,3.8378651367910806e-07,0.2633378545609478,1.1478575571810352,0.7171548117154811,0.8980972053360765,0.7335766423357665,0.6996825396825397
24,3.459895594677245e-06,3.4598955946772453e-07,0.2673763954068951,0.9812963485717774,0.7313807531380753,0.9128573167063024,0.7445255474452555,0.6864399092970521
25,3.0914213083589086e-06,3.091421308358909e-07,0.34114415770918755,1.0621318710398973,0.7380753138075313,0.8541289393919228,0.7664233576642335,0.7048526077097507
26,2.7347140443413568e-06,2.734714044341357e-07,0.30108161415577434,1.0950733919522753,0.7171548117154811,0.8984809513509708,0.7664233576642335,0.6811791383219955
27,2.391973021524461e-06,2.3919730215244616e-07,0.2654758887279732,1.0494928134036363,0.7430962343096235,0.8566668816726574,0.781021897810219,0.7003174603174603
28,2.0653113522868427e-06,2.065311352286843e-07,0.28109131341441596,1.0468172167634366,0.7439330543933055,0.7970968136822221,0.7992700729927007,0.71437641723356
29,1.7567430144453801e-06,1.7567430144453803e-07,0.2544701847882949,1.003129292931018,0.7531380753138075,0.8564059051283954,0.7846715328467153,0.7020408163265306
30,1.46817043441225e-06,1.46817043441225e-07,0.24236920408000506,0.9518932635564684,0.7523012552301255,0.8143548399862581,0.7846715328467153,0.7107482993197278
31,1.2013727581034768e-06,1.201372758103477e-07,0.24013153852965044,1.0256561132654485,0.7523012552301255,0.8264454651052935,0.7883211678832117,0.7008616780045351
32,9.57994881912735e-07,9.57994881912735e-08,0.2499038259853379,1.0335465481590527,0.7297071129707113,0.8621469396744331,0.7773722627737226,0.6945124716553288
33,7.395373113780974e-07,7.395373113780974e-08,0.22387763214410597,0.917515387694706,0.7481171548117155,0.8432130343722601,0.7956204379562044,0.7003174603174603
34,5.473469100664208e-07,5.4734691006642086e-08,0.2705113732540458,1.033000070180853,0.7322175732217573,0.8404987437011552,0.7992700729927007,0.6936054421768708
35,3.8260859571158883e-07,3.826085957115889e-08,0.25143792150838296,0.8299460154696987,0.7849372384937239,0.801820328635891,0.7846715328467153,0.7101133786848073
36,2.463380348026467e-07,2.4633803480264674e-08,0.2538508055511488,0.9302620343084614,0.7506276150627615,0.8321355411606114,0.7773722627737226,0.7069387755102039
37,1.3937538066215728e-07,1.3937538066215729e-08,0.28534744435056236,1.0539286051085803,0.7497907949790795,0.8566024011939112,0.7883211678832117,0.6979591836734694
38,6.238009362158793e-08,6.238009362158793e-09,0.2525705854700699,0.969392222789541,0.7556485355648536,0.8364085111304791,0.7883211678832117,0.7035827664399092
