epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.993997898539964e-05,3.993997898539964e-05,0.5393675538785287,2.0728841812540795,0.5682008368200837,3.507202780594791,0.4051094890510949,0.5017687074829932
2,3.975703233586452e-05,3.975703233586452e-05,0.410855494283732,1.5270088738726773,0.6502092050209205,3.963753122482857,0.354014598540146,0.5004081632653061
3,3.9452277012098875e-05,3.9452277012098875e-05,0.359241309001356,1.5314446701664306,0.6518828451882845,6.300190176189381,0.4051094890510949,0.5073922902494331
4,3.902759193201513e-05,3.902759193201513e-05,0.29884037733327395,1.128139994683126,0.7179916317991631,15.451628865986844,0.4489051094890511,0.5377777777777778
5,3.848559542035412e-05,3.848559542035412e-05,0.3264206289247489,1.1697035300182996,0.7104602510460251,3.4490535781331304,0.5145985401459854,0.5485714285714286
6,3.782962906584238e-05,3.782962906584238e-05,0.31827496710432124,1.0360410156609123,0.7456066945606694,4.197767386471268,0.48905109489051096,0.5297052154195011
7,3.706373711918641e-05,3.706373711918641e-05,0.25377230062831396,1.0151614665985107,0.7414225941422594,4.925229131740375,0.48175182481751827,0.5201814058956917
8,3.619264155892226e-05,3.619264155892226e-05,0.2829098600668201,0.9850686539665925,0.7380753138075313,3.4915207546122753,0.5291970802919708,0.5387755102040817
9,3.522171297884764e-05,3.522171297884764e-05,0.2532335706432418,0.7853972958720379,0.7849372384937239,3.1184868916977933,0.44525547445255476,0.49859410430839
10,3.4156937476525204e-05,3.4156937476525204e-05,0.2712192727930875,0.8687311053276062,0.7648535564853557,2.020834358939289,0.5109489051094891,0.5659863945578232
11,3.300487974700058e-05,3.300487974700058e-05,0.2499137834197682,0.7297871754758029,0.7815899581589958,2.3094413332695507,0.45985401459854014,0.5240816326530612
12,3.177264260927434e-05,3.177264260927434e-05,0.20037902256933715,0.7224157687011623,0.8,1.6995527953127005,0.5875912408759124,0.5541043083900227
13,3.0467823215060997e-05,3.0467823215060997e-05,0.20604980736405873,0.6572988475216981,0.7949790794979079,1.626259220777637,0.5802919708029197,0.5835827664399093
14,2.909846620982236e-05,2.909846620982236e-05,0.23265128992926562,0.7432753528012391,0.7958158995815899,2.9340193828527075,0.5218978102189781,0.552517006802721
15,2.7673014134853126e-05,2.7673014134853126e-05,0.17933647958055202,0.7320295652086266,0.7899581589958159,1.5977354380336122,0.6131386861313869,0.579954648526077
16,2.6200255376206415e-05,2.6200255376206415e-05,0.21315940942490574,0.6506474540572785,0.8100418410041841,1.8521917545012314,0.5948905109489051,0.5275283446712018
17,2.4689269981371247e-05,2.4689269981371247e-05,0.19282706582209555,0.7368167936053734,0.7849372384937239,5.890222504191155,0.5948905109489051,0.6197732426303855
18,2.314937367776043e-05,2.314937367776043e-05,0.16705438671282893,0.6056909464268505,0.8142259414225942,1.400119884170755,0.656934306569343,0.6180498866213152
19,2.15900604381532e-05,2.15900604381532e-05,0.17778688817714616,0.6064827070076595,0.8284518828451883,4.176659316042044,0.6167883211678832,0.5641723356009071
20,2.0020943947196e-05,2.0020943947196e-05,0.14702990352503456,0.5127322910719836,0.8468619246861925,2.597306519529245,0.635036496350365,0.5783219954648526
21,1.8451698329839765e-05,1.8451698329839765e-05,0.17721498993276052,0.6166208522090353,0.8267782426778243,1.8186892001298223,0.6021897810218978,0.6275736961451247
22,1.6891998507142622e-05,1.6891998507142622e-05,0.18861182157152867,0.5797163178481817,0.8267782426778243,3.14201155022113,0.6204379562043796,0.5591836734693878
23,1.535146054716432e-05,1.535146054716432e-05,0.15758328281428713,0.5362524646096648,0.8334728033472804,1.4800334150773766,0.6459854014598541,0.5994557823129252
24,1.383958237870898e-05,1.383958237870898e-05,0.16956623195900453,0.5515264376187424,0.8326359832635983,3.310373133986536,0.5875912408759124,0.5517460317460317
25,1.2365685233435634e-05,1.2365685233435634e-05,0.16882913045366693,0.4787554264692083,0.8502092050209205,6.4340806181413415,0.6021897810218978,0.5803174603174603
