epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988018948462281e-06,7.988018948462281e-07,0.04684757940544544,0.7597847998195604,0.36705461056401073,0.8349695937200026,0.1875,0.555205047318612
2,7.95145295171238e-06,7.95145295171238e-07,0.04234808045060056,0.7418384711552435,0.40107430617726053,0.7838294966654344,0.3693181818181818,0.5715187021180712
3,7.890524933523728e-06,7.890524933523728e-07,0.038805825120520145,0.7074853157292761,0.4843330349149508,0.8164509426463734,0.32386363636363635,0.6099143758449752
4,7.80561053538908e-06,7.80561053538908e-07,0.0379303232995975,0.7064770739742338,0.4914950760966876,0.8010240251367743,0.3494318181818182,0.6608382154123478
5,7.697233282809839e-06,7.697233282809838e-07,0.03423451437325539,0.6632177793456704,0.5550581915846016,0.7554910345511003,0.4602272727272727,0.6730959891843173
6,7.566061357587248e-06,7.566061357587248e-07,0.03199682884325166,0.6254750207373364,0.6472694717994628,0.7552838515151631,0.4602272727272727,0.7090581342947274
7,7.412903478259398e-06,7.412903478259398e-07,0.03011646682368183,0.6024004374643256,0.6857654431512982,0.6302197494290092,0.6761363636363636,0.7067147363677332
8,7.238703914082506e-06,7.238703914082506e-07,0.029829951371720783,0.5907467170389188,0.7036705461056401,0.6512828943404284,0.6477272727272727,0.7128436232537179
9,7.044536663296958e-06,7.044536663296958e-07,0.027843071649729833,0.5791187943255357,0.6857654431512982,0.6000092205676165,0.7130681818181818,0.7109508787742227
10,6.831598831571007e-06,6.831598831571008e-07,0.02553078684632332,0.550630188137693,0.7502238137869293,0.5763811577450145,0.7414772727272727,0.7175304191077062
11,6.601203251446262e-06,6.601203251446263e-07,0.023990315054155612,0.5239453640705577,0.7582811101163832,0.5581874481656335,0.7670454545454546,0.7156376746282108
12,6.354770388288493e-06,6.354770388288493e-07,0.02417316135926207,0.49974157648526246,0.7887197851387645,0.6364863420074637,0.6590909090909091,0.7311401532221722
13,6.093819582646313e-06,6.093819582646313e-07,0.02162368022715848,0.4775603676119764,0.8093106535362579,0.6389804455367002,0.6534090909090909,0.7408742676881479
14,5.8199596830114525e-06,5.819959683011452e-07,0.022183242368185852,0.49027333754775987,0.7931960608773501,0.49788450314240024,0.8181818181818182,0.7337539432176655
15,5.53487912673282e-06,5.53487912673282e-07,0.019619651688237805,0.44509779977392916,0.8388540734109221,0.5697111270644448,0.7301136363636364,0.7476340694006308
16,5.240335530238775e-06,5.240335530238775e-07,0.02028945066208218,0.44109544032582665,0.8325872873769025,0.560697921297767,0.7386363636363636,0.7584497521406038
17,4.938144852747391e-06,4.938144852747391e-07,0.016286581307783016,0.40983172095878484,0.8504923903312444,0.5621214834126559,0.7329545454545454,0.7640378548895899
18,4.6301702002739995e-06,4.6301702002739994e-07,0.01988825620291296,0.4404945789486997,0.8343777976723367,0.5037402334538373,0.8011363636363636,0.7613339342045966
19,4.318310338963062e-06,4.3183103389630624e-07,0.017179648653706643,0.4113493286400046,0.8487018800358102,0.5056421810930426,0.7982954545454546,0.7771068048670573
20,4.00448798856349e-06,4.00448798856349e-07,0.016804499705901556,0.39413327784440083,0.8576544315129812,0.48110617426308716,0.8125,0.7726002703920685
21,3.6906379682220145e-06,3.6906379682220144e-07,0.01498517536474,0.38345179393980905,0.8603401969561325,0.48647538640282373,0.8096590909090909,0.7762956286615592
22,3.3786952676797658e-06,3.378695267679766e-07,0.01494596031933836,0.3656319782151211,0.8863025962399284,0.5459578782320023,0.7585227272727273,0.7734114465975666
23,3.0705831174170595e-06,3.0705831174170595e-07,0.014511198208949987,0.3666916583250331,0.8809310653536258,0.5259086509997194,0.78125,0.7689950428120774
24,2.7682011312979544e-06,2.7682011312979546e-07,0.01587166294668974,0.37634130786760855,0.8683974932855864,0.46630175614898856,0.8181818181818182,0.7612438035150968
25,2.4734135948190862e-06,2.473413594819086e-07,0.01572591125558238,0.36376400912245577,0.8934646374216652,0.47461940348148346,0.8181818181818182,0.7672825597115818
